0.8005128555021095, 0.7964700531049933, 0.805101490806127, 0.8103487644844722, 0.8104270005344615, 0.8088186129021254
0.7964700531049933, 0.805101490806127, 0.8103487644844722, 0.8104270005344615, 0.8088186129021254, 0.8068663505384416
0.805101490806127, 0.8103487644844722, 0.8104270005344615, 0.8088186129021254, 0.8068663505384416, 0.8052961712095885
0.8103487644844722, 0.8104270005344615, 0.8088186129021254, 0.8068663505384416, 0.8052961712095885, 0.8077615165057597
0.8104270005344615, 0.8088186129021254, 0.8068663505384416, 0.8052961712095885, 0.8077615165057597, 0.8024723956378854
0.8088186129021254, 0.8068663505384416, 0.8052961712095885, 0.8077615165057597, 0.8024723956378854, 0.8004782860846723
0.8068663505384416, 0.8052961712095885, 0.8077615165057597, 0.8024723956378854, 0.8004782860846723, 0.8094663346183151
0.8052961712095885, 0.8077615165057597, 0.8024723956378854, 0.8004782860846723, 0.8094663346183151, 0.8028162703692332
0.8077615165057597, 0.8024723956378854, 0.8004782860846723, 0.8094663346183151, 0.8028162703692332, 0.8036459363877233
0.8024723956378854, 0.8004782860846723, 0.8094663346183151, 0.8028162703692332, 0.8036459363877233, 0.8028562981157393
0.8004782860846723, 0.8094663346183151, 0.8028162703692332, 0.8036459363877233, 0.8028562981157393, 0.8056091154095453
0.8094663346183151, 0.8028162703692332, 0.8036459363877233, 0.8028562981157393, 0.8056091154095453, 0.8094190290997169
0.8028162703692332, 0.8036459363877233, 0.8028562981157393, 0.8056091154095453, 0.8094190290997169, 0.8076905582278625
0.8036459363877233, 0.8028562981157393, 0.8056091154095453, 0.8094190290997169, 0.8076905582278625, 0.8018938127565699
0.8028562981157393, 0.8056091154095453, 0.8094190290997169, 0.8076905582278625, 0.8018938127565699, 0.7870871854353586
0.8056091154095453, 0.8094190290997169, 0.8076905582278625, 0.8018938127565699, 0.7870871854353586, 0.7653102718930168
0.8094190290997169, 0.8076905582278625, 0.8018938127565699, 0.7870871854353586, 0.7653102718930168, 0.7391066534757048
0.8076905582278625, 0.8018938127565699, 0.7870871854353586, 0.7653102718930168, 0.7391066534757048, 0.730471576888525
0.8018938127565699, 0.7870871854353586, 0.7653102718930168, 0.7391066534757048, 0.730471576888525, 0.7551323076223292
0.7870871854353586, 0.7653102718930168, 0.7391066534757048, 0.730471576888525, 0.7551323076223292, 0.7711197534654705
0.7653102718930168, 0.7391066534757048, 0.730471576888525, 0.7551323076223292, 0.7711197534654705, 0.7716110030816817
0.7391066534757048, 0.730471576888525, 0.7551323076223292, 0.7711197534654705, 0.7716110030816817, 0.7660526046464027
0.730471576888525, 0.7551323076223292, 0.7711197534654705, 0.7716110030816817, 0.7660526046464027, 0.7463844255677231
0.7551323076223292, 0.7711197534654705, 0.7716110030816817, 0.7660526046464027, 0.7463844255677231, 0.7583199717986332
0.7711197534654705, 0.7716110030816817, 0.7660526046464027, 0.7463844255677231, 0.7583199717986332, 0.7591223461717782
0.7716110030816817, 0.7660526046464027, 0.7463844255677231, 0.7583199717986332, 0.7591223461717782, 0.7490699234696779
0.7660526046464027, 0.7463844255677231, 0.7583199717986332, 0.7591223461717782, 0.7490699234696779, 0.7654285356895122
0.7463844255677231, 0.7583199717986332, 0.7591223461717782, 0.7490699234696779, 0.7654285356895122, 0.7562367095372929
0.7583199717986332, 0.7591223461717782, 0.7490699234696779, 0.7654285356895122, 0.7562367095372929, 0.7597555123437838
0.7591223461717782, 0.7490699234696779, 0.7654285356895122, 0.7562367095372929, 0.7597555123437838, 0.7629213432038118
0.7490699234696779, 0.7654285356895122, 0.7562367095372929, 0.7597555123437838, 0.7629213432038118, 0.760252220289064
0.7654285356895122, 0.7562367095372929, 0.7597555123437838, 0.7629213432038118, 0.760252220289064, 0.7687326442192884
0.7562367095372929, 0.7597555123437838, 0.7629213432038118, 0.760252220289064, 0.7687326442192884, 0.7745803340952251
0.7597555123437838, 0.7629213432038118, 0.760252220289064, 0.7687326442192884, 0.7745803340952251, 0.772964668690797
0.7629213432038118, 0.760252220289064, 0.7687326442192884, 0.7745803340952251, 0.772964668690797, 0.7620934966283447
0.760252220289064, 0.7687326442192884, 0.7745803340952251, 0.772964668690797, 0.7620934966283447, 0.7651228692616473
0.7687326442192884, 0.7745803340952251, 0.772964668690797, 0.7620934966283447, 0.7651228692616473, 0.7569462923162646
0.7745803340952251, 0.772964668690797, 0.7620934966283447, 0.7651228692616473, 0.7569462923162646, 0.7556344738966784
0.772964668690797, 0.7620934966283447, 0.7651228692616473, 0.7569462923162646, 0.7556344738966784, 0.7534293089527968
0.7620934966283447, 0.7651228692616473, 0.7569462923162646, 0.7556344738966784, 0.7534293089527968, 0.7531272814109781
0.7651228692616473, 0.7569462923162646, 0.7556344738966784, 0.7534293089527968, 0.7531272814109781, 0.7365521554714064
0.7569462923162646, 0.7556344738966784, 0.7534293089527968, 0.7531272814109781, 0.7365521554714064, 0.7373745437178044
0.7556344738966784, 0.7534293089527968, 0.7531272814109781, 0.7365521554714064, 0.7373745437178044, 0.7495720897440272
0.7534293089527968, 0.7531272814109781, 0.7365521554714064, 0.7373745437178044, 0.7495720897440272, 0.7509002831508205
0.7531272814109781, 0.7365521554714064, 0.7373745437178044, 0.7495720897440272, 0.7509002831508205, 0.7602831508204552
0.7365521554714064, 0.7373745437178044, 0.7495720897440272, 0.7509002831508205, 0.7602831508204552, 0.7723951830245966
0.7373745437178044, 0.7495720897440272, 0.7509002831508205, 0.7602831508204552, 0.7723951830245966, 0.7699789626900465
0.7495720897440272, 0.7509002831508205, 0.7602831508204552, 0.7723951830245966, 0.7699789626900465, 0.7756246943904298
0.7509002831508205, 0.7602831508204552, 0.7723951830245966, 0.7699789626900465, 0.7756246943904298, 0.7815851897337928
0.7602831508204552, 0.7723951830245966, 0.7699789626900465, 0.7756246943904298, 0.7815851897337928, 0.7821019115523261
0.7723951830245966, 0.7699789626900465, 0.7756246943904298, 0.7815851897337928, 0.7821019115523261, 0.7829697858742993
0.7699789626900465, 0.7756246943904298, 0.7815851897337928, 0.7821019115523261, 0.7829697858742993, 0.7783756922412127
0.7756246943904298, 0.7815851897337928, 0.7821019115523261, 0.7829697858742993, 0.7783756922412127, 0.7752153197102538
0.7815851897337928, 0.7821019115523261, 0.7829697858742993, 0.7783756922412127, 0.7752153197102538, 0.7852804785135151
0.7821019115523261, 0.7829697858742993, 0.7783756922412127, 0.7752153197102538, 0.7852804785135151, 0.788411739956106
0.7829697858742993, 0.7783756922412127, 0.7752153197102538, 0.7852804785135151, 0.788411739956106, 0.7886082398025904
0.7783756922412127, 0.7752153197102538, 0.7852804785135151, 0.788411739956106, 0.7886082398025904, 0.7876475738864441
0.7752153197102538, 0.7852804785135151, 0.788411739956106, 0.7886082398025904, 0.7876475738864441, 0.7837303130579152
0.7852804785135151, 0.788411739956106, 0.7886082398025904, 0.7876475738864441, 0.7837303130579152, 0.7951163874958779
0.788411739956106, 0.7886082398025904, 0.7876475738864441, 0.7837303130579152, 0.7951163874958779, 0.8027871592808652
0.7886082398025904, 0.7876475738864441, 0.7837303130579152, 0.7951163874958779, 0.8027871592808652, 0.8014480492159338
0.7876475738864441, 0.7837303130579152, 0.7951163874958779, 0.8027871592808652, 0.8014480492159338, 0.7996577172812972
0.7837303130579152, 0.7951163874958779, 0.8027871592808652, 0.8014480492159338, 0.7996577172812972, 0.8080089607568883
0.7951163874958779, 0.8027871592808652, 0.8014480492159338, 0.7996577172812972, 0.8080089607568883, 0.8077706137208748
0.8027871592808652, 0.8014480492159338, 0.7996577172812972, 0.8080089607568883, 0.8077706137208748, 0.8043664358248331
0.8014480492159338, 0.7996577172812972, 0.8080089607568883, 0.8077706137208748, 0.8043664358248331, 0.8127304154015852
0.7996577172812972, 0.8080089607568883, 0.8077706137208748, 0.8043664358248331, 0.8127304154015852, 0.8146863166513152
0.8080089607568883, 0.8077706137208748, 0.8043664358248331, 0.8127304154015852, 0.8146863166513152, 0.8124065545434904
0.8077706137208748, 0.8043664358248331, 0.8127304154015852, 0.8146863166513152, 0.8124065545434904, 0.8117460967261397
0.8043664358248331, 0.8127304154015852, 0.8146863166513152, 0.8124065545434904, 0.8117460967261397, 0.8115805274110464
0.8127304154015852, 0.8146863166513152, 0.8124065545434904, 0.8117460967261397, 0.8115805274110464, 0.8047376022015261
0.8146863166513152, 0.8124065545434904, 0.8117460967261397, 0.8115805274110464, 0.8047376022015261, 0.8059857401153073
0.8124065545434904, 0.8117460967261397, 0.8115805274110464, 0.8047376022015261, 0.8059857401153073, 0.8037077974505056
0.8117460967261397, 0.8115805274110464, 0.8047376022015261, 0.8059857401153073, 0.8037077974505056, 0.7939883328216151
0.8115805274110464, 0.8047376022015261, 0.8059857401153073, 0.8037077974505056, 0.7939883328216151, 0.7862193111133855
0.8047376022015261, 0.8059857401153073, 0.8037077974505056, 0.7939883328216151, 0.7862193111133855, 0.7965664835852125
0.8059857401153073, 0.8037077974505056, 0.7939883328216151, 0.7862193111133855, 0.7965664835852125, 0.7957804841992745
0.8037077974505056, 0.7939883328216151, 0.7862193111133855, 0.7965664835852125, 0.7957804841992745, 0.807082864258179
0.7939883328216151, 0.7862193111133855, 0.7965664835852125, 0.7957804841992745, 0.807082864258179, 0.8063186981885171
0.7862193111133855, 0.7965664835852125, 0.7957804841992745, 0.807082864258179, 0.8063186981885171, 0.8091188210009211
0.7965664835852125, 0.7957804841992745, 0.807082864258179, 0.8063186981885171, 0.8091188210009211, 0.8082727799952241
0.7957804841992745, 0.807082864258179, 0.8063186981885171, 0.8091188210009211, 0.8082727799952241, 0.8091588487474273
0.807082864258179, 0.8063186981885171, 0.8091188210009211, 0.8082727799952241, 0.8091588487474273, 0.8091406543171973
0.8063186981885171, 0.8091188210009211, 0.8082727799952241, 0.8091588487474273, 0.8091406543171973, 0.8097174177554897
0.8091188210009211, 0.8082727799952241, 0.8091588487474273, 0.8091406543171973, 0.8097174177554897, 0.8064606147443114
0.8082727799952241, 0.8091588487474273, 0.8091406543171973, 0.8097174177554897, 0.8064606147443114, 0.8140640671374476
0.8091588487474273, 0.8091406543171973, 0.8097174177554897, 0.8064606147443114, 0.8140640671374476, 0.8063769203652533
0.8091406543171973, 0.8097174177554897, 0.8064606147443114, 0.8140640671374476, 0.8063769203652533, 0.7962535393852557
0.8097174177554897, 0.8064606147443114, 0.8140640671374476, 0.8063769203652533, 0.7962535393852557, 0.8105489032170027
0.8064606147443114, 0.8140640671374476, 0.8063769203652533, 0.7962535393852557, 0.8105489032170027, 0.8056364070548904
0.8140640671374476, 0.8063769203652533, 0.7962535393852557, 0.8105489032170027, 0.8056364070548904, 0.80111873002877
0.8063769203652533, 0.7962535393852557, 0.8105489032170027, 0.8056364070548904, 0.80111873002877, 0.7957368175667224
0.7962535393852557, 0.8105489032170027, 0.8056364070548904, 0.80111873002877, 0.7957368175667224, 0.7973797746164956
0.8105489032170027, 0.8056364070548904, 0.80111873002877, 0.7957368175667224, 0.7973797746164956, 0.7839450073346298
0.8056364070548904, 0.80111873002877, 0.7957368175667224, 0.7973797746164956, 0.7839450073346298, 0.787243657535337
0.80111873002877, 0.7957368175667224, 0.7973797746164956, 0.7839450073346298, 0.787243657535337, 0.7945469018296775
0.7957368175667224, 0.7973797746164956, 0.7839450073346298, 0.787243657535337, 0.7945469018296775, 0.804692116125951
0.7973797746164956, 0.7839450073346298, 0.787243657535337, 0.7945469018296775, 0.804692116125951, 0.7942012076553066
0.7839450073346298, 0.787243657535337, 0.7945469018296775, 0.804692116125951, 0.7942012076553066, 0.7818471895291055
0.787243657535337, 0.7945469018296775, 0.804692116125951, 0.7942012076553066, 0.7818471895291055, 0.7872309214341761
0.7945469018296775, 0.804692116125951, 0.7942012076553066, 0.7818471895291055, 0.7872309214341761, 0.7933624444217015
0.804692116125951, 0.7942012076553066, 0.7818471895291055, 0.7872309214341761, 0.7933624444217015, 0.8020266320972492
0.7942012076553066, 0.7818471895291055, 0.7872309214341761, 0.7933624444217015, 0.8020266320972492, 0.8009058551950784
0.7818471895291055, 0.7872309214341761, 0.7933624444217015, 0.8020266320972492, 0.8009058551950784, 0.7993829813848236
0.7872309214341761, 0.7933624444217015, 0.8020266320972492, 0.8009058551950784, 0.7993829813848236, 0.8069536838035457
0.7933624444217015, 0.8020266320972492, 0.8009058551950784, 0.7993829813848236, 0.8069536838035457, 0.801922923844938
0.8020266320972492, 0.8009058551950784, 0.7993829813848236, 0.8069536838035457, 0.801922923844938, 0.7953183456714313
0.8009058551950784, 0.7993829813848236, 0.8069536838035457, 0.801922923844938, 0.7953183456714313, 0.784836534415902
0.7993829813848236, 0.8069536838035457, 0.801922923844938, 0.7953183456714313, 0.784836534415902, 0.7862156722273395
0.8069536838035457, 0.801922923844938, 0.7953183456714313, 0.784836534415902, 0.7862156722273395, 0.7774586929576185
0.801922923844938, 0.7953183456714313, 0.784836534415902, 0.7862156722273395, 0.7774586929576185, 0.761420302709833
0.7953183456714313, 0.784836534415902, 0.7862156722273395, 0.7774586929576185, 0.761420302709833, 0.754255336085241
0.784836534415902, 0.7862156722273395, 0.7774586929576185, 0.761420302709833, 0.754255336085241, 0.7548120856502804
0.7862156722273395, 0.7774586929576185, 0.761420302709833, 0.754255336085241, 0.7548120856502804, 0.7599229011019002
0.7774586929576185, 0.761420302709833, 0.754255336085241, 0.7548120856502804, 0.7599229011019002, 0.7435224416925369
0.761420302709833, 0.754255336085241, 0.7548120856502804, 0.7599229011019002, 0.7435224416925369, 0.754277169401517
0.754255336085241, 0.7548120856502804, 0.7599229011019002, 0.7435224416925369, 0.754277169401517, 0.7401728470871854
0.7548120856502804, 0.7599229011019002, 0.7435224416925369, 0.754277169401517, 0.7401728470871854, 0.7405167218185333
0.7599229011019002, 0.7435224416925369, 0.754277169401517, 0.7401728470871854, 0.7405167218185333, 0.7331206859300198
0.7435224416925369, 0.754277169401517, 0.7401728470871854, 0.7405167218185333, 0.7331206859300198, 0.7364302527888651
0.754277169401517, 0.7401728470871854, 0.7405167218185333, 0.7331206859300198, 0.7364302527888651, 0.7493410204801056
0.7401728470871854, 0.7405167218185333, 0.7331206859300198, 0.7364302527888651, 0.7493410204801056, 0.739190347854763
0.7405167218185333, 0.7331206859300198, 0.7364302527888651, 0.7493410204801056, 0.739190347854763, 0.7482329796790957
0.7331206859300198, 0.7364302527888651, 0.7493410204801056, 0.739190347854763, 0.7482329796790957, 0.7412317629265742
0.7364302527888651, 0.7493410204801056, 0.739190347854763, 0.7482329796790957, 0.7412317629265742, 0.7448342601121233
0.7493410204801056, 0.739190347854763, 0.7482329796790957, 0.7412317629265742, 0.7448342601121233, 0.7608144281831725
0.739190347854763, 0.7482329796790957, 0.7412317629265742, 0.7448342601121233, 0.7608144281831725, 0.7605415117297218
0.7482329796790957, 0.7412317629265742, 0.7448342601121233, 0.7608144281831725, 0.7605415117297218, 0.7481802158314287
0.7412317629265742, 0.7448342601121233, 0.7608144281831725, 0.7605415117297218, 0.7481802158314287, 0.7516389770181604
0.7448342601121233, 0.7608144281831725, 0.7605415117297218, 0.7481802158314287, 0.7516389770181604, 0.7527633928063772
0.7608144281831725, 0.7605415117297218, 0.7481802158314287, 0.7516389770181604, 0.7527633928063772, 0.7407350549812939
0.7605415117297218, 0.7481802158314287, 0.7516389770181604, 0.7527633928063772, 0.7407350549812939, 0.7317251731313752
0.7481802158314287, 0.7516389770181604, 0.7527633928063772, 0.7407350549812939, 0.7317251731313752, 0.7314377011337404
0.7516389770181604, 0.7527633928063772, 0.7407350549812939, 0.7317251731313752, 0.7314377011337404, 0.7315359510569828
0.7527633928063772, 0.7407350549812939, 0.7317251731313752, 0.7314377011337404, 0.7315359510569828, 0.7238851931452485
0.7407350549812939, 0.7317251731313752, 0.7314377011337404, 0.7315359510569828, 0.7238851931452485, 0.7361282252470464
0.7317251731313752, 0.7314377011337404, 0.7315359510569828, 0.7238851931452485, 0.7361282252470464, 0.7468483835385892
0.7314377011337404, 0.7315359510569828, 0.7238851931452485, 0.7361282252470464, 0.7468483835385892, 0.7575758196022243
0.7315359510569828, 0.7238851931452485, 0.7361282252470464, 0.7468483835385892, 0.7575758196022243, 0.7545428080828757
0.7238851931452485, 0.7361282252470464, 0.7468483835385892, 0.7575758196022243, 0.7545428080828757, 0.7546210441328649
0.7361282252470464, 0.7468483835385892, 0.7575758196022243, 0.7545428080828757, 0.7546210441328649, 0.7640821478524887
0.7468483835385892, 0.7575758196022243, 0.7545428080828757, 0.7546210441328649, 0.7640821478524887, 0.7558509876164159
